% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-218.65970649534364       141.7897141474001        -157.34385381075447      45.50155384940538
-208.7519578138879        129.47959037468962       -163.98945829769835      45.474151574748255
-209.62644896936638       114.45392705773439       -162.48386373335526      45.49172042060681
-210.6751523454198        105.59244612213469       -158.9800715108347       45.50620726336476
-196.60217209994505       107.28257998003221       -165.29271972420995      45.45451656786792
-216.74495948056438       88.79635803962383        -159.49718174558217      45.53442158432531
-203.7629815303529        93.17215255267222        -170.23323137759638      45.486247513759764
-173.26746668405255       96.60214654543304        -171.24095627508456      45.394221879535074
-158.88463661317257       92.66919463426748        -174.1998816107989       45.35952052289335
-186.59550183952229       101.00506865572392       -169.50390906970264      45.42863093389576
-154.4056247895607        104.63175742441567       -180.0338416396289       45.32946775422572
-169.63799233558598       51.2881158670656         -175.34174863369904      45.431909066799314
-155.97522326885866       63.750621110278885       -172.84180463480473      45.3900029179118
-179.43659677808208       67.9623990479115         -180.1261124190153       45.441155367204004
-188.5721493368732        85.97228816388332        -175.14552834109583      45.44874451053601
-172.8975884892456        78.18631728086719        -186.7318431639379       45.41654130915785
-219.48960209029576       73.67667402698717        -161.77278205202677      45.547175609058705
-235.70426919344808       46.93265890001129        -142.66311238434162      45.61343578294591
-228.41499666489764       51.69758388214131        -156.08019250617508      45.5819758452083
-221.66935936621655       2.4234728975047864E-14   -174.1138001851091       45.55930968401288
-243.9655183262867        2.558412510610437E-14    -173.85495242359852      45.597358942683464
-188.49399714455245       2.309296143663607E-14    -188.64268345126146      45.48652360133418
-134.86443962789534       23.879666285882905       -173.738318005759        45.383996582183556
-177.18054257732632       22.531621357692707       -182.7833861342441       45.461967734140124
-152.19588559778376       11.698652594109621       -182.58642592340703      45.418049305397965
-148.5867981009328        46.794610376438484       -177.31768768764056      45.39222988550763
-162.88367033912957       34.66311586706561        -180.05053691094233      45.42874061706331
-150.56863522619162       33.6341429734982         -171.31870542159743      45.405015813667916
-167.52516445022167       2.189204754766988E-14    -189.9991039823088       45.44699513880615
253.37588350182304        113.5814111965561        47.90173013549218        46.05076451021919
278.22211514244447        47.5494247146308         231.3550551813964        46.09516612706556
276.61775889231956        -3.25617368187039E-14    255.15575884968823       46.09222043123372
306.64077790458003        -3.2415235311586365E-14  222.74018865908744       46.06961208470442
265.5651807476566         154.12556536800744       179.64272418729658       46.12150482181253
260.05105569342555        124.00081697224864       187.8874075882966        46.125384346362566
270.0407353438989         105.0675561836446        187.54220433497883       46.111273477479045
53.758604040851175        275.30153363944333       -166.78711619429933      44.353842986466844
67.85695069773938         268.74848089197485       -170.92619843359236      44.53287568452036
111.13290545017358        271.4677849947527        -160.1589100933687       44.961491734554855
100.10802722188933        268.26837492227554       -158.21832395892713      44.81092929701989
92.24496153455776         287.8296443603236        -155.6015770674358       44.778875230415814
94.3697954050851          274.35468526720626       -162.65232631011582      44.78733883596055
133.8174372402229         303.30188147376174       -160.3836395024526       45.23426326954271
128.4830084829241         306.6705654709202        -158.78701550046642      45.20814395671479
128.3969630235632         293.28274009132934       -160.0453763771936       45.17121909607229
130.8077117590223         298.0346213404177        -159.12311849060123      45.19977768612442
123.5048773221823         298.38111769706165       -158.63246380924272      45.147058357001136
105.46005920122197        283.7674123274921        -161.36672818666096      44.940833205898144
117.23457308755323        287.5281905554076        -157.35292500120403      45.05761389126304
110.062138833994          289.5702522523133        -156.37258253045687      44.99160350384406
119.27278688536657        293.7826771166542        -163.48319398508593      45.107528279204786
70.22587537736433         282.77244353964863       -165.8233331828697       44.55240828506202
64.44300916570779         301.0994425541789        -163.26566898644117      44.590278770676235
48.6813774527792          306.4607744134492        -163.28133948870868      44.496735853050296
103.72119502334984        293.2312408899922        -156.90993570280958      44.9445909829542
79.88616660821928         294.8835919843956        -160.8157145501082       44.70194502915112
118.40995612343927        304.5415558279521        -159.3877244397793       45.128815172685115
109.17450283932396        302.0227352680866        -160.46085450423774      45.04568103705979
129.2056549215634         318.196766185855         -159.47284803848538      45.2491902499736
127.77812074560156        322.1371237249126        -150                     45.250407968062795
133.24460627954113        323.54976851558564       -155.7759787743931       45.28721421349497
132.40560644620047        329.9938540281942        -150                     45.30265644860792
122.99170123606179        325.4418498424751        -154.91929444835685      45.234654414749315
118.87067508962106        323.403426136224         -150                     45.19534315414395
123.73433529421874        330.7961896472125        -150                     45.25695711394132
128.41029449769815        332.81928719906          -156.52426102673593      45.292906566962415
128.79573782336166        338.4895214915097        -150                     45.314234012509814
151.40260494771053        290.5934801479914        -168.0839303955316       45.31323110544592
138.80815633990275        285.19029570797375       -162.6059311229922       45.22734862064817
142.37474451856494        295.0422270450946        -164.65558886764182      45.2696396761089
132.97116732908012        298.0225052266314        -167.71033525189026      45.222875584832565
131.0380040565775         288.63837759979936       -165.7544063574122       45.185942875223105
120.13561764729384        283.02379840535633       -167.5786635303926       45.09462242656104
122.7593049901246         274.46652939930067       -164.3036531618325       45.09094962690139
141.69923214443554        279.2729977289479        -167.18840004377986      45.23976535768839
130.01155796663764        278.34351482443134       -173.51312900220063      45.17150285527133
126.08082840332523        309.6856884079092        -164.38078299696045      45.20747434164193
119.64880438961217        317.7388689993811        -158.6488106297485       45.18667587590493
112.44532301146081        311.40168108444766       -159.9300315808144       45.11106963796111
115.80027802920473        335.2549685251629        -144.76912685392296      45.234737206140814
107.3340242555108         325.19858622757056       -148.2972515422703       45.12543515068185
112.14708687055828        320.6907571501878        -155.6560594505074       45.143770749539264
105.42349865149548        317.9780881641515        -161.3121189010147       45.09161452452405
118.20528172652197        328.7465759600375        -159.83858889671373      45.22309427210351
133.8978689116808         346.2447607457548        -150                     45.36614402220687
119.85847146213885        347.19591235501747       -150.4757537078459       45.30778444981152
119.03187659433041        337.9712441575275        -155.15717130227983      45.263796963622994
138.077507968263          338.6147107224651        -150                     45.35762975380746
135.70232550799722        340.05030817633076       -157.01403906225514      45.35221457117357
126.21589360990077        347.72495072931247       -158.9070002470784       45.33764808953836
139.00000000000003        354                      -150                     45.411309480253244
139.36174213537197        354.51547887749945       -157.4604801257303       45.412750107180955
145.6768220412398         356.7538871938108        -150                     45.442654675455216
141.74429062768837        362.98131478152544       -150                     45.44834539946028
137.89691402587894        329.3210688196231        -163.56734173910186      45.33118156888925
142.60891319263277        341.61109486115174       -164.02807812451024      45.38716135370543
149.42915618678649        323.65301226768077       -170.33547950511465      45.37144578895834
137.08286660623062        316.0944547445155        -166.37261312230711      45.29159908849599
133.82195044978394        307.5621452191632        -170.76727900490528      45.25550801729608
144.66418762576794        313.97683735961414       -172.9424526175452       45.329143350344374
150.08901174582863        365.16986347854004       -150                     45.48189586190643
144.50000000000003        372                      -150                     45.48270949857487
149.22343557529064        365.31255471038855       -161.0657791398598       45.476001904494275
149.99660963514842        374.11376313210144       -150                     45.50633202795514
147.32091235938657        353.90112090268025       -164.48881450991857      45.43866101129198
44.91135457976454         320.4077667682203        -149.14118344546955      44.38280521029313
92.70571817008884         308.01649256807          -154.45564274622478      44.903469069998415
56.83772894503499         325.9522455155626        -142.39095833983467      44.575215685985974
59.404262110637276        316.69573478890754       -154.98062667896338      44.59887742287694
74.34087283889937         312.35682635619804       -151.02680522328234      44.706941350317585
82.11759439837729         322.1177809066164        -139.60434673748486      44.85633950865278
11.000000000000028        354                      -150                     44.78608559026968
17.7324422898459          359.5935688477034        -147.19100185392296      44.81201460524472
8.255709372311685         362.98131478152544       -150                     44.88468732469297
16.453644190375872        345.7104608306286        -150                     44.683310010657564
26.443401471694163        350.5657101339203        -146.4106273174037       44.70299361688286
99.90227885158644         333.48086785148945       -136.8753633925783       45.11783861997471
84.5786474973295          333.9743684751641        -131.2133038282675       44.989704844781606
48.40143292633314         345.65478117901694       -141.26050556176887      44.770623531424604
130.96387400292525        263.91740800419433       -171.52143065836236      45.1538991933346
142.9238756327012         251.91259462369877       -178.9643162902338       45.23457148500201
143.400778476234          265.7251752326986        -172.48571361795007      45.23890195642094
184.3780624734942         218.57194713734665       -163.28527564852703      45.421052647772214
194.11425461695802        221.49521007675327       -163.7458846352785       45.45945316656865
201.84730609187238        203.82145153450972       -162.89177139016834      45.489101992957096
205.7853645134879         219.14951000935355       -162.34436306328857      45.50229798616927
179.76995903106553        210.25838098120136       -175.7242163738579       45.40583523853195
172.66900752423467        233.73848178507887       -169.4696088923995       45.37286651657224
182.4396778295372         229.67949765525557       -168.30807071154507      45.413816789877764
173.46490559100522        267.7560623118484        -167.44641113103424      45.39217787172734
166.44958525822446        244.6119154962058        -171.9162757884475       45.34790058704031
179.66074097133577        257.28828428126667       -169.03374239943642      45.41189418173416
180.58702502967287        241.76429835681395       -169.82967402416972      45.40890931718172
188.6108755577982         238.19794179011578       -164.69986563464266      45.44077401933351
199.98960935213188        261.5185618449751        -162.30634916451388      45.495611249434894
187.34246036928005        266.25840807195146       -169.29390108189278      45.44901922221122
202.08568138974334        233.57061875018357       -168.04268850969234      45.48886506573146
196.795047131031          249.36753274003297       -169.6562819818352       45.47480357162953
201.88913701764824        247.2793719285899        -159.21087436987267      45.49766804674358
142.38381124504392        210.3090858432717        -184.05302365278098      45.2458609940767
176.26848010127623        221.16105352039537       -171.9162757884475       45.38892355782948
165.4371199748911         210.10746744709328       -185.76921405698906      45.35394727676109
177.6700632884986         169.50284407313265       -190.44562756801562      45.422671923087584
168.577297443869          259.9317669904609        -180.7175519815515       45.370102157346835
179.50659654920966        277.41001251182894       -177.38428296047027      45.427736577996264
168.11817764574224        272.5912051343672        -175.3759510623502       45.375204408888706
139.36424305567854        173.8497957498915        -183.88040599223046      45.27136253357366
154.605759848506          199.05388137379117       -199.62215232553055      45.33023417814196
148.50452790821032        180.51675069298088       -197.39801349091888      45.318368435798824
142.40329596791457        161.9796200121705        -195.17387465630728      45.31377870596984
122.59162954563735        41.98141808791687        -195.86874211273206      45.408012524484676
109.81887141503134        13.842722464202444       -197.03098589101717      45.40256611611391
63.66692384623892         58.280514665925686       -185.5680981951422       45.300225556899925
101.71053644165264        33.48633959373968        -201.6501394021319       45.38467303576
116.79965417654911        6.0063723247021926E-15   -214.8911582556691       45.419433793675644
97.58817631084511         6.76652582247404E-15     -208.09392910724566      45.39184727790268
26.347463660948023        63.50668477814433        -191.77189982427012      45.257451210992265
-2.6422874127422804       212.4037547757167        -173.48048766693145      44.52525695921533
-20.04808806014842        221.92815916669113       -162.301465340074        44.211070317239525
-9.44276472106949         223.72322680333102       -165.90932496891674      44.35200619844146
-6.0096476638219          229.64877718211278       -178.5518701003057       44.44266614936916
-45.69796311172627        225.70578290981717       -159.4131491187333       43.46602777654009
-33.805899640267036       217.59089571433944       -163.74630299135816      44.049325876759134
-22.481984651662444       214.0047924921274        -172.26933485026893      44.34624161302039
-62.80563796613509        194.65854302314847       -168.52682716847684      44.199546105383654
-52.05550324824207        198.54303490564263       -166.4133039433436       44.13494720000687
-51.12711417549943        210.8638522826577        -166.5320537294335       43.94073202623827
-39.89762750978466        207.10735494892478       -171.57296245230708      44.2268529823823
-19.91257791016179        232.60021737819343       -165.90932496891674      44.14377839272651
-26.44111635024401        240.75199554499895       -164.6235851073643       43.91662293616967
-41.735611597539496       239.29643706986673       -165.68116139893468      43.51850939184837
-31.847254804964876       248.29290489260134       -163.6402347562231       43.67453219736683
-32.86275449030291        233.3230937754445        -164.08875752330658      43.819346353614485
-31.420290144396276       226.56023180847734       -172.04342000776498      44.10078827888421
-51.49552594941115        230.7528957928337        -169.82984985671956      43.68771384951252
-64.29785435378217        228.59877699036494       -166.5027086989883       43.59456686778605
-4.445908841891466        347.20646450313717       -150                     44.74496043081876
-18.7769105691654         354.19944304673123       -146.8934565250777       44.632052733750925
-16.16683401119466        346.14641230298406       -150                     44.58512542397166
-10.999999999999972       354                      -150                     44.72831981991459
14.635946842958504        368.9752590892119        -148.52281316675337      44.94040625894706
5.5000000000000275        372                      -150                     44.98229247514377
33.56246726668444         290.75668584070326       -171.79844367602593      44.482989124032436
23.39184828866388         308.0051376870361        -160.42419631511652      44.49516124223653
39.70620155880384         312.7383218580537        -164.78513620305918      44.54835163058488
23.1886944115325          318.7730647642231        -160.34281339460395      44.574090283572566
15.831112500122423        310.8874504179188        -162.7857234414437       44.54490858273221
29.829279825830135        307.3814511963168        -163.89892842015536      44.50047390706037
22.11792949553306         300.57011276543693       -174.43614740872678      44.56952491352058
12.54074589595379         294.9890526790315        -168.79281151160947      44.482002400581
4.50419245250172          302.2325532093189        -166.51118504607615      44.48547756607874
-21.00560271953492        296.6849452407164        -170.2230278031812       44.25278673480603
-35.27023251220462        314.4595012126097        -158.28103962981817      44.093832164911944
-25.117343587309104       307.1539874554674        -164.1786643669826       44.23284830486525
-35.587832713239884       290.42661383140745       -165.501061550756        43.83075874536566
-29.057118553999594       297.74009750710354       -164.75031708240766      44.04589726437883
-31.43416259279132        307.323992629598         -157.86059528328244      44.01540829080031
-36.43540129661291        302.9974380226459        -160.05086810546354      43.8846097620941
-28.703741115456978       322.9880091034547        -158.66020232232123      44.320520729205334
-26.43245006151842        330.54267590649204       -150                     44.264954100490364
14.081376052080989        307.81361329572434       -172.15452094319343      44.58542182416886
3.2199686866273978        310.3753981430023        -173.12673194785668      44.57932471892988
9.355694068533845         319.34275526946226       -165.3660281308276       44.612634344169486
31.366921001281273        319.2069116460778        -163.57339673810498      44.590342031740164
31.03712163787565         342.7102520227818        -153.09228461023534      44.68339741627825
40.16695489499958         347.9995823843061        -156.18456922047068      44.828252556005054
20.589306586849382        325.8539260855983        -162.90845877462422      44.647604529236766
32.36286811891598         330.87410916598844       -163.35408001012811      44.68679689694556
27.405925278742068        334.22664687854814       -156.6239325280273       44.63611696560383
17.611565573999478        338.91038843210123       -158.7815122594947       44.71822125867136
2.934383656939303         354.7785551394403        -150                     44.829367316533755
5.892201483086698         345.7236588427002        -160.58811320213155      44.78325444148001
5.591757052699105         372.4068174505871        -160.15313396002432      45.01497481038716
0.004869683533641478      365.0443835369396        -150                     44.91839578820794
0.0017330000207493867     373.7112920903409        -150                     44.99953241899585
14.597653703839406        353.08464840068336       -158.96530163710418      44.83836766278259
18.60327389849736         362.8229868330724        -156.15630349102707      44.92023205917317
8.260077666675027         333.7224398722286        -161.76478169359808      44.699767043708796
1.6086215778096504        321.0835463968384        -167.3828783920808       44.61483863663898
-5.526312067444142        328.31981418609206       -165.07496693609394      44.63059228997438
-15.111189926000517       339.1020623243967        -158.80776260396712      44.629979177741795
-21.333668022389354       338.2928246059681        -150                     44.43919427448606
-21.711538874868634       327.147640906726         -162.80981751658894      44.492221861409206
-13.584444518091024       325.9367665691202        -165.26536473620357      44.563191650169614
-4.341973415780136        340.7918021585739        -163.17630248845177      44.729836233541135
6.4355447918820055        359.08854189955366       -159.73751894727673      44.89352057573504
-4.519445122595442        356.67218340046884       -150                     44.82115584545983
-2.3746554916093063       354.1178533936873        -161.47624015783157      44.84199082338686
-10.809434230039974       304.21949657466973       -170.49754012614758      44.43032335904839
-8.253995515516511        317.42560242800175       -173.92133914323998      44.58498629655363
-17.01263201829704        313.9428396816912        -170.9988569555701       44.47299144965692
-23.414441231088865       317.15081418109673       -163.49424094178576      44.37043926045646
-80.97756535450813        323.432633557669         -144.45883950679257      44.501296842398254
-94.5                     305.12442306891046       -147.50000000000003      44.453362249327164
-101.43373534831562       311.2252466177154        -162.4197210133901       44.707363226865034
-94.56575119983434        323.36788954374055       -157.5058651383751       44.7305219784474
-75                       301.42866441006714       -145                     43.9461834069848
-89.81919560873122        290.9019684949838        -143.57657070513696      44.11330814431146
-55.66718248551576        298.01415068892743       -153.889070705137        43.54333419990283
-67.27311731500606        316.20643014529907       -156.0978787474647       44.263208327741125
-48.62677989940103        312.8857907920018        -154.98371573189212      43.92321117425331
-74.99999999999999        279.85315901943767       -146.25                  43.42331690156615
-60.51419955854944        278.91315752984013       -150.998445705137        42.89758061842395
-65.75640701742098        270.34389105755326       -159.40009056870295      43.296900002891036
-94.83436497103152        287.47605496124294       -160.27814141027397      44.340239267291885
-83.53246483925045        274.4762816013004        -161.31734211898532      43.95187832125103
-44.81070681684554        300.98092601095397       -162.4496719643048       43.84469260767808
-55.83436497103153        287.31396917282126       -160.27814141027397      43.48822154610435
-97.55466339018962        299.10090332908027       -161.58151220426666      44.524946084521815
-106.64777510442109       298.81284917344846       -168.82053838243803      44.70407615987925
-28.5159720248163         342.6167287978308        -147.88560737772116      44.41191545716422
-34.853238293681635       333.86423960563          -146.18618767000714      44.16957632216338
-40.78006704778455        343.8084185479694        -143.89815212642696      44.45182333556207
-26.64613551987198        335.4621628579956        -156.62741736337625      44.46418708684019
-34.15860826891855        329.17224611959006       -153.86775992769606      44.25302400249951
-26.676271629410955       344.33977848255114       -159.6977033716749       44.62779744621981
-40.15318433175385        324.6677761936718        -157.1555165836712       44.23190001129059
-48.56679885185429        333.3863880398584        -148.74257555179042      44.32310809081026
-49.483949804922425       319.3034984810973        -161.40121138503264      44.2312674769887
-43.668177358551056       279.59430657338635       -166.67599247844427      43.60303610585719
-55.14979748072668        274.9967373072696        -163.53470123813725      43.366183250512556
-29.780240590106754       285.30586751874245       -178.50232421348136      44.1982403870048
-45.52705309123147        254.12626747559878       -167.14104889785952      43.40184931350589
-55.80147212865685        245.27262836481157       -172.49431145410873      43.64328014598778
-44.882412475937606       266.40991051840984       -173.8053317711376       43.776343607627695
-74.28877589590586        257.19126642373936       -171.01615162397758      43.84134786313932
-57.59797988169667        262.10374559021363       -173.91837616649704      43.73711918426815
125.71860741123649        247.70620173090236       -175.597245396187        45.112723151579765
111.07057972941264        251.20913813344782       -170.4537690624045       44.971765367318774
122.70905857101711        261.37920182238327       -171.30853103438196      45.08761979806821
112.73715503984496        266.63283447269623       -170.67627637172134      45.00635117546607
56.89183947840352         225.30223201705815       -177.223287121705        44.59565241459998
43.679985991957025        335.0634083660237        -158.2496462829277       44.7169107521552
42.025974298913944        325.75541628637626       -160.75820408702495      44.63021551152587
49.26701002808369         319.35804165880484       -161.66206255417524      44.613802708342625
38.2620800494775          323.5898166066933        -171.1690265752382       44.71774301870087
162.87437741685662        276.86705718993187       -185.06532283301055      45.36248872984275
144.9577142499289         300.8161228337124        -178.0423901913482       45.30726590648894
147.94762726230948        263.0960783046224        -183.2876176537851       45.27620738743895
149.45629191275742        281.27263922339944       -179.41680084278224      45.29916233805307
161.3629550267191         232.87995346746195       -180.4295317016428       45.327688410635474
144.18363658363873        237.34088182851772       -179.4420328742552       45.238637756061706
153.97082431489318        250.82197746379939       -188.08863560135777      45.30520260018946
156.27632479521364        221.14799143871812       -188.942787614838        45.31430112494821
7.350880303060113         275.1689539902529        -164.79742239703424      44.36075252823796
24.618389641118068        274.53356116029755       -165.8185188393183       44.37209760983068
11.611342598645232        283.9589439331707        -167.51999849275242      44.419085539875034
-5.535505859969706        275.4176049335764        -165.44632696934818      44.265125497616
-16.893861851760747       286.21590302596536       -176.2673912393798       44.30327819226042
-5.083453718357463        295.39627861476777       -173.05258574914095      44.43340329017564
17.039347585608265        264.43991434614526       -167.7593874899378       44.391421184119594
5.886534347831729         265.7403071615166        -170.96842061736615      44.38278983385658
15.804793465355878        250.6951329633706        -174.9815559913042       44.45926531866372
25.929532679000932        254.29814924840744       -173.0098767764505       44.443319306526504
1.841718743822557         286.9807275873547        -173.6709146082613       44.43910640724979
95.60997844106792         258.5341749141642        -173.14622927461937      44.83703512183774
66.96102898260825         249.8745737946377        -178.9922560274017       44.61764096710486
81.95529735462758         262.1954281445063        -175.06528067288542      44.71767261670448
93.68471933189082         241.61841274936407       -184.3072281629011       44.89377313467762
113.48905813386472        245.40447851843413       -189.71107285638482      45.07225385538888
-18.556766847454835       257.6668024347446        -168.9088442505088       44.085699153569315
-32.16684507017853        270.716075446606         -173.6922873757781       43.95390550680941
-27.933257827969765       252.59916893486795       -170.32239556776705      43.93197970289654
-15.971994078208313       240.4594726130173        -172.8798465689811       44.231927764342224
-35.84703744575443        257.0174405551824        -175.48637844411218      43.91706181768226
2.6065203202052545        252.36312728544343       -177.17790618598258      44.419456970600656
-7.08009702329769         258.13144236912746       -171.4939604509365       44.28016052806971
-5.73086119799613         265.84838997663013       -175.26330092926477      44.3348175814291
-11.37146673218066        247.82269797386286       -176.1217345103833       44.29831811088704
20.987858880746767        287.72822099882035       -171.0130012783802       44.470696740725565
33.51288628488429         280.0457549723241        -176.72413565095513      44.505257860095064
49.0076327737531          292.99510479741053       -174.06619723096486      44.56075441470556
42.53725040081162         314.24815587126574       -177.94764711036532      44.72829066248017
36.55357983117628         302.7499760698076        -174.07566162852183      44.58927501154929
47.25135790996307         266.2885590259209        -181.56478240533633      44.56545500491695
49.67709663436141         245.18320182147903       -191.78203125596744      44.69830868381321
28.84997626786689         235.75436510078234       -184.25810960259034      44.597742029159015
32.16606122861855         264.3120590784872        -182.31143191313663      44.54603607038654
29.752598066108515        250.11322773409253       -187.3127980039575       44.60049420544534
16.311370959012926        243.27289619689054       -188.33568498449137      44.590376106159255
-17.74245071482871        275.1162524228305        -182.19046308332435      44.327071053781566
-3.1471565861518753       235.85140649034878       -188.105761498512        44.52384081048106
-14.835953556747373       189.08541883264698       -180.86222827909893      44.6607842235604
-28.31421794319077        204.16477075281963       -179.9683944299396       44.462517163078935
-27.852376361181133       188.4061026631464        -185.38999075224854      44.63951223250396
94.43122151058238         192.90170896428202       -177.6471581783561       44.95389242888648
72.01489195936811         221.58949607807278       -174.68944589914798      44.6575219479241
87.13794444033273         217.8767601390874        -172.1556046765909       44.771939710719856
68.4087565302181          201.82711013677113       -180.8429581690528       44.78395531289228
102.03421567377502        174.01518182540255       -184.27136342349664      45.08853406024683
74.91754291000024         183.00607949366008       -190.7505650594114       44.96119949801902
57.74917987058028         197.4074615914322        -189.4181914123945       44.83886102920289
26.390359118828822        163.25830096128686       -185.32523804962332      44.91910797566082
0.29053707258239597       193.88001113652032       -186.08803688625324      44.71905505497466
20.014804653422022        200.5491017058938        -172.62721895082143      44.66540009786738
46.12037004956798         187.21225173235806       -183.03561641488227      44.81530611124513
14.385827724443265        183.0013979830682        -180.8558049090836       44.78709269053709
29.159890270938508        175.98577442134692       -177.32025220290478      44.82763688844821
31.573235194701407        188.5862100416276        -171.0624120028437       44.73253373162891
34.697897164498           199.91518832991727       -171.84857897590135      44.671363318444044
39.703378563895285        201.88856704356945       -180.8429581690528       44.72209554574068
15.287141304438169        227.58841170828907       -191.15259498910714      44.65153062294507
2.7323850113846038        209.1123068433911        -186.3568303632206       44.649785778601455
15.417027701912167        198.67460344039367       -191.3138454934076       44.76624479609303
41.488641434283124        220.02145149109774       -192.1561951653346       44.74036445751622
28.24913989784187         208.30547934320958       -193.683399230687        44.767825616739756
-164.52134966188098       306.0164087531879        -160.51650720600645      45.25319059177672
-163.68061144684114       312.6299334410298        -157.32455022060364      45.26590501949707
-159.0821026091775        300.75483088406673       -163.21540744535503      45.20441023253008
-168.2418143167574        317.0394101688717        -159.24979999748075      45.30594207810534
-171.20426217663828       338.4895214915097        -150                     45.40238675640736
-159.90101877639037       328.15888672053956       -156.37050868299283      45.293354460448654
-158.45738806430765       330.0975514251562        -150                     45.291796131084595
-167.61981935317024       330.0295846556625        -150                     45.34395720159598
-152.94332172171718       337.66585131191005       -150                     45.28894113137453
-161.9388666963632        338.7647246325714        -150                     45.34354127076211
-145.40145960680746       317.72389667603323       -158.58128772702602      45.163732083007766
-132.59392604789397       295.7269324938593        -165.47693594050662      44.97180340387015
-131.45290261414613       290.3350378990422        -176.88262264200773      44.97249058760829
-140.7775896654898        302.0763646271587        -161.797992779295        45.06780471154669
-152.1655012963957        299.21126125527053       -165.7905383529156       45.15293947611528
-144.5591774092462        298.2443140162198        -169.6623191975863       45.09641712262249
-132.20384296067039       311.08571497460423       -161.25152785936373      45.03186890896951
-132.15068455213301       303.6997858288203        -163.24164453841036      44.99866124633014
-140.2290416435859        309.40777521168894       -161.70294178470917      45.092849384903595
-122.7761935962023        308.79509236889663       -161.12919155879058      44.92741095486881
-122.83337735023345       316.0723282754203        -163.68146767730101      44.97845699774644
-157.43751455583856       311.6641773024516        -162.6659282898744       45.22549054170903
-148.2542403265014        307.7298354487736        -162.1543557100546       45.148719654522694
-159.0378338817458        320.1404169932881        -159.5545990905347       45.26158233443184
-125.49450030805947       302.9490386475935        -171.42502936664243      44.9522576163498
-137.5864657078744        319.56871502964634       -160.49604395376682      45.11597729431744
-141.39058032570338       326.43227227299906       -159.31484199321602      45.17349524687552
-129.98900128351255       321.4752279620543        -162.17049986610715      45.068281453552714
-129.89282782599923       351.9675150290092        -151.93926685911185      45.23158634754394
-120.39000766834697       351.1676793626027        -153.19210243447083      45.17275278125589
-117.0077265782424        325.00426020868815       -161.10861767007452      44.97855121074721
-111.1820758062513        333.9361921419559        -158.53576766284803      44.99092021551874
-119.67605111851226       342.47061160805305       -163.13230262848734      45.11899424572877
-127.77415960635467       331.86474094950427       -163.0894718728505       45.109974922795324
-126.61109698986712       344.0903743785552        -156.56615131424368      45.16729718593134
-136.90861877878987       340.41004668226265       -155.71647186198058      45.20926495768766
-137.99775774515908       337.2966504333226        -150                     45.19965636739392
-145.51675946062616       344.5090981042369        -150                     45.27645407588488
-138.99999999999997       354                      -150                     45.28659917147203
-141.7442906276883        362.98131478152544       -150                     45.340189219637445
-137.33363161475074       349.6176974845995        -159.38107336183165      45.25757286592281
-147.26532794463367       354.90664637748444       -150                     45.329923027822865
-150.37802301523135       349.00848875616487       -159.1771745645183       45.320629148686756
-154.4125343136653        347.4665954442896        -150                     45.33613414223607
-154.31530459604096       356.7499199536848        -150                     45.37308028691666
-145.8053107618           335.24207646516913       -150                     45.23783020569602
-146.6072082090375        336.387903763689         -155.71647186198058      45.24799156041262
-140.45108108112055       334.9741944501466        -161.3435919574224       45.20727273669445
-151.61536616226695       328.38450372810166       -163.23119848993605      45.24777536046883
-173.19216568630662       309.3175064939           -158.28515248249175      45.3137266079527
-181.97433554972173       310.9621831038096        -156.92660388621923      45.36732550494877
-186                      308.02317827427794       -150                     45.39380001140735
-176.5277514811098        316.85281857558414       -158.08820194184997      45.3517763233749
-186                      316                      -150                     45.41069280295331
-172.7033679266191        327.2862179208539        -154.8390059767675       45.362221136903344
-181.12932491037884       323.40342613622414       -150                     45.405876084958855
-176.26566470578126       330.7961896472125        -150                     45.40304965473884
-193.91534044325928       314.4421196472996        -151.40866537654995      45.43775529994195
-192.96117084864287       324.13943826125336       -145.1864282619381       45.459921670643254
-185.9547477621128        332.31344456970714       -147.05936138890291      45.448599298474534
-177.78691650006795       324.5428511860453        -159.67801195353505      45.37780914441486
-175.1111092864803        281.56959207330226       -161.96958423020305      45.268482755872014
-178.9545507785649        301.8444733584956        -157.50148735110386      45.33046619573907
-173.95692294670138       292.87862700622986       -162.55560291720406      45.28189168112854
-172.90591595808496       305.27144396355743       -166.70078327561404      45.303050720172784
-182.8403074488715        292.1428626963042        -163.11338436544247      45.332801674149785
-190.05586223362843       289.1705139671799        -157.5264662538991       45.370525159080415
-191.38075031511946       302.6644158794992        -160.27513159820072      45.39644247071535
-175.93926825931493       261.2275993886738        -165.1193681398109       45.247958561013164
-179.5529814044929        270.1374477984427        -162.80465373540588      45.2801324962088
-184.8914099161371        252.37499252753935       -161.46751836114757      45.29665519254261
-182.97006956393378       243.14406233358133       -159.57759734367121      45.28017449136806
-183.45528987433696       233.09019759337826       -159.72595598249598      45.281044076147886
-184.27171537878027       221.68374965963542       -158.81577061164168      45.2870085496586
-193.2727586291284        223.9867978477953        -158.4598661953353       45.33820400705498
-196.18828081096777       228.06231469660938       -150                     45.35680579040832
-191.5078181414782        213.7038540796594        -162.80893492958654      45.33068805377285
