% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:17
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-208.5561863348279        327.29008004781673       29.053618833240154       43.67668766645599
-226.3951778965012        324.45095906001995       10.074110382955297       43.93997752522867
-217.13619686023927       337.9674313755958        15.097740308903937       44.06873219327439
-213.97805520732902       312.2146462335732        18.070388492050995       43.36744126438577
-217.53639445712122       306.53438837784466       74.87063797361705        43.74753657542397
-206.2619529394038        331.19964727578196       63.36792039324577        43.95721779968937
-212.86238407022637       344.37895861676515       44.76899471515272        44.13474044216173
-204.5350732955053        367.82450071257495       46.12266907203394        44.47119877465321
-202.2024957908974        372.62604497511023       24.184180636380656       44.53069504406554
-234.09551316733067       276.89531471275944       -13.188601482541438      43.620698676990315
-229.09122682402725       301.5481144720901        41.56744129386984        43.44929741834313
-242.7351679678608        228.72976491497408       105.44116504385183       44.06310338532922
-257.6645185214431        228.5947461522538        131.528680488234         44.46048661737185
-238.5394431463123        267.99224436527555       55.71912119346773        43.293173534868764
-223.83577866235694       211.62570717324544       85.63942434015402        43.56792871692912
-221.35767010519925       227.08520109050298       58.668227534615475       42.66435675228558
-223.07126070450335       237.20950814493722       86.07203072907691        43.42296978415115
-249.56970260761483       256.8623231411259        4.451667847076694        43.52463041665757
-240.43939700569487       282.97288326956533       28.229357212985686       43.35309465524176
-250.81594886003325       290.82529783410166       3.2213578298523524       43.862495640571865
-268.96576586611764       171.08579687771442       -30.4626144833313        44.51759310783057
-277.97093691509866       161.34016404184072       3.0560867147285458       44.45162037363533
-260.31532608331673       217.27168671105346       16.79750779144306        43.76968466518235
-285.71212384411893       56.31886743909782        42.99976757265604        44.85133287729124
-280.2326613033807        98.54751140820257        85.03553044917669        44.75680233635068
-293.3768351990463        95.37587153097537        25.015573761574693       44.77146329306075
-270.433615689853         84.47830115864676        50.67839393605359        44.75423451309178
-248.59873852332208       224.46101119018724       39.83645506923094        43.3963635844864
-244.97570131336673       189.10355635558938       46.64316564489314        43.71257302485403
-247.62777443902934       192.05969923924866       75.22124229138517        43.949878254731736
-260.6854846319142        210.1257146305767        97.40649616416532        44.20657620959936
-286.0557408636939        132.04819702911854       114.78768254007808       44.732799210949366
-266.80126665621367       179.6391061200276        117.86132448125393       44.51455740517295
-270.5268538970311        187.7299103964626        146.0215655209934        44.67971244731134
-285.756727959392         161.17642877052666       139.1218332341888        44.744833803200805
-209.45940187388084       346.4509155349787        77.87964074048121        44.33284769153162
-209.36831052409772       356.09064573863486       113.24558315054742       44.65790904793585
-247.05814505385297       244.16262576204323       168.2951875665508        44.72657481274185
-286.197613162777         218.83021780968505       134.35196004842496       44.62717593775383
-259.4866886831518        225.97982195386004       154.34859762508995       44.652601910366485
-228.938446791019         277.49317704891916       138.7417608915227        44.45847242697768
-245.0693024835681        259.392478431047         150.43595143205118       44.5880084474625
-251.6893971058097        271.62941384028846       174.6288239345167        44.7928252627523
-241.58742346154324       290.0408773638782        167.11262375319433       44.76254275109089
-222.3541977653201        299.45041919589625       150.76278720390613       44.64137443098487
-218.34524975175432       301.62402988098466       128.95563925621587       44.42252274697634
-223.40789131775838       316.2680926735198        148.52250824382276       44.68723739226686
-243.03797857987135       268.46368512727076       96.82336895256427        43.9945113443153
-263.2638887544967        252.90384494530704       133.24070581930815       44.50617693551486
-240.53490655901865       268.899536411607         133.24544733603227       44.42126145705323
-228.38543508300825       331.71422453079316       107.69669084243603       44.46628567751357
-220.13078549630694       341.7087384596069        140.13928587579625       44.740389387952995
-196.9617321653396        355.5563942087207        152.05213326949027       44.88432457302405
-235.35633271752735       299.46083294316713       107.5379539405321        44.251757481589514
-239.27464507179923       292.61104051576444       131.02277166086745       44.47340384892085
-238.2535500360518        314.2443927437399        160.28661510011122       44.774142751716106
-256.3206491577664        299.0962019185337        180.96246030248255       44.86831938484534
-260.52363172395945       224.10549546770693       197.96177810220993       44.90656567631959
-281.6443474457384        223.0274553093467        166.92520941711422       44.78283604495712
-191.68593580330926       333.01233336508994       -91.78933859840659       44.93420594869098
-248.38810427399048       309.421521719216         -3.3558651717188073      44.09793744285458
-206.9342485330497        329.68072732953095       -64.41871921011884       44.72148518967047
-245.28305190464482       272.87798050846817       -30.487881880009045      44.08751367112826
-233.65606141116717       308.60098307231607       -45.635151184745105      44.43393843923316
-233.51285199641282       326.62244413811715       -28.673649249189086      44.397623589122766
-172.2196016670079        359.53515389077876       -161.5724723303581       45.21789905660982
-151.17842544177898       381.4050424871159        -159.18748541041163      45.26592188440362
-159.3687196158369        387.7020966544692        -155.08478486663935      45.248774744974305
-161.1403476752292        377.9240962045624        -161.276132271391        45.24764170762342
-170.2353961482302        379.8073902448969        -157.55034342545488      45.227672373542426
-149.61256025586968       381.79139975575725       -168.3749708208233       45.27747096492399
-162.84586427588056       368.5215464654389        -171.5843366451244       45.252649520701524
-113.19304804734354       398.87421657327803       -20.851502509739944      45.246664868251706
-118.51338827998364       401.452372800658         16.343723459010906       45.16933173064421
-123.06367470355788       414.7918688011411        -8.668736099839474       45.20822572867451
-135.57240545918978       406.1963837436048        6.192559424665215        45.093265877992195
-131.10584323995673       409.6659228651372        -30.22154853830839       45.18619895162462
-155.5122340785673        401.5206009643554        -7.741072728287367       44.99934310080892
-148.3275012652078        399.85525098629415       -20.021023260335934      45.05566756441229
-142.73815047624714       404.6534994935148        -6.977569800436855       45.072808307099
-132.27169392898546       387.15808369781433       -46.83548115555127       45.16127350213217
-158.16887390128554       391.50088677128565       -34.10932871753478       45.01720989612728
-175.97318529217708       374.7483499686067        -15.897331088767283      44.76933433629188
-163.06420715661747       394.1296161251104        -11.362817549393077      44.93614834750875
-184.32301936362632       357.7417618428705        -27.08652266705239       44.675671272550396
-173.94184098041407       383.7272659471911        -3.391881655026559       44.78791752910751
-191.16487383621245       368.51910595084615       -6.474921288986707       44.609076324001755
-177.54719096005118       376.97774208133166       -41.1500696275625        44.90204318622463
-207.88128788082844       346.0143957055705        -30.210022346218203      44.54519911588047
-205.89053403902147       365.29243921823286       -20.435695967648094      44.645140050793195
-196.58190167249415       363.32274128333114       -49.52964243731381       44.817025506234366
-183.17616317344843       359.29117493385473       -86.79675320617751       45.00550268285218
-162.5166367965822        370.56704659193827       -100.75690622062967      45.13061373449054
-178.4731852921771        370.94834996860675       -124.6473310887673       45.14488802426459
-170.47318529217705       392.7483499686067        -124.6473310887673       45.190252690238225
-171.73777212907498       380.4002457642042        -136.26132753481275      45.19213482048693
-174.7605981160921        382.8885469166972        -147.43908106260488      45.20744609158233
-212.65593958755463       355.6804305113483        -98.81567604513685       44.98260452077662
-203.26898665263153       371.29699030479895       -117.17675902417902      45.0851927107667
-218.8131943649736        352.19336511879715       -124.41287044072226      45.052611744803365
-157.55794601411137       398.8697834510628        -112.62199316412709      45.20716009025772
-165.21199653491826       394.6289516587007        -96.34628730271521       45.15554945877569
-174.2348187301194        390.39012713265805       -69.3761131180714        45.06035293236155
-117.72691727074567       318.4532238222416        -195.00078708247096      45.341088402674124
-99.53773070083518        320.745755721848         -189.14307065139215      45.37213560896317
-145.71201304398713       306.6247115963832        -201.9804802795009       45.29710775351086
-100.73630027002329       280.4135724058023        -201.603209784051        45.370598587150674
-125.55122619036912       297.80233899263794       -206.31993670688925      45.330819665148255
-124.01332498827806       276.13583964568824       -205.20906831252827      45.33321778458707
-12.973721165524816       376.0583337778076        -150.01796596401329      45.546550788558754
-15.219776879515393       371.41608316531966       -162.98174381198524      45.52453440114371
-20.503496665147193       369.84325165892653       -150.97786194733936      45.53766017467038
-36.13282276324409        368.5402826916603        -149.43619304906167      45.51300725018269
-27.67342545947957        386.4007805436748        -142.94528730230482      45.525142498956264
-34.457839325649964       365.26978921221996       -164.6747673419246       45.49643968293403
-37.17996149745188        370.40764495046164       -126.444882563487        45.54599875662938
-29.078325920113727       377.7627887543173        -105.50577005970766      45.595325133718084
-66.6655827578061         369.8760051913522        -78.91056940312754       45.52029471819113
-47.53486094318539        388.6721071624793        -66.5740334811553        45.59157209205622
-22.177669898825176       374.9911768454199        -80.8406299562683        45.6781963804466
-99.38011412292728        356.14517623150243       -145.0422783360967       45.36784040852169
-81.00073188979879        359.6422541294449        -154.08400377197108      45.41324926987853
-62.50146377959757        363.1751656496525        -163.16800754394225      45.44748243279293
-58.16636852116173        361.71318304678886       -115.53960022509055      45.511147928034
-92.45173875780894        370.8798491798236        -122.43052511086647      45.38767793118913
-74.84313267929933        358.3983711339275        -133.42307184394454      45.441657361290055
-56.216309416916765       374.73184953256583       -136.9614349812572       45.4802806905467
-49.094924741695365       391.8414339165514        -130.94499423244324      45.49144522926667
-5.962139131089693        388.07683998442366       -135.57656497813414      45.57334348398114
-16.893658490165016       398.1227864972857        -131.36662411928486      45.55004670209522
-12.01916489018709        390.7038214291927        -155.5588566258828       45.529084099032815
-30.38631517084221        403.5690223397869        -138.27366461749074      45.511759973733064
-10.453512747592267       400.36370338260986       -147.8948618840329       45.53454234225182
154.89376682833426        392.401519400699         -161.01965915347097      45.60081805722294
-131.55049163254202       374.54252825803866       -174.67086469098882      45.31174817545345
-156.43506548430346       401.9846852232818        -153.10161277426621      45.26096419607962
-146.00389172001042       398.722890385894         -161.14767416720588      45.2842865397571
-110.3905076642703        382.385323745061         -149.08291472084625      45.34289085788236
-131.57962992124155       395.1407248913233        -134.96261971551405      45.28981551864361
-128.82310851829098       381.7020044817678        -147.04145736042315      45.29992726336069
-135.17605349087017       393.4347167201614        -150.04382876149964      45.29340926114617
-85.40347751561787        385.65035575041003       -99.86105022173294       45.412939645392605
-135.5002136268907        394.1558308694133        -165.28745542421282      45.30374313429912
-141.52899846344937       405.1674289585551        -153.0462001625762       45.28881209012994
-96.94176543859422        354.9597618187326        -193.92348850259202      45.374789838745066
-98.544981729026          370.0005433467986        -172.96772907336987      45.37145668893801
-116.11401348524846       389.8934130912393        -164.4651321325376       45.337524572377454
-9.456958392595103        388.7372750278909        -167.6727615297971       45.51798659717475
168.7448144958893         362.8439867593242        -169.07905642892         45.60357269184397
182.26383852887213        313.6280880629576        -176.33329963130018      45.6049981996721
167.76083405913496        324.34466158034303       -175.7355556004085       45.60328024567365
182.17329457782614        365.55907447701554       -164.2133991000218       45.60636564099502
183.52239309357032        327.2664109406469        -169.5684583434622       45.61107842640703
176.04666772511246        350.62845869621          -164.5776208750312       45.61276986114891
171.37789765935455        340.0304594089046        -175.9251271690376       45.601195105968124
166.99903040475837        331.33384021353714       -191.14351957467252      45.587097924330834
200.3839065988289         318.5973123741337        -177.12061523082096      45.60337693052894
236.52892906453442        260.6973909303904        -186.57422019470042      45.596901384738665
241.54075656976522        279.8568380585851        -164.38867137879345      45.61622367620535
209.18858864185532        331.7269982046747        -150.3122144290203       45.63201181229645
212.88380839823455        305.1838887625328        -180.7636067455101       45.600543175316496
216.86615401269214        312.0068019991644        -150.1886479184346       45.63689363583763
218.84057076449778        310.59376724216855       -162.8051398999397       45.61930614460551
193.43308417765877        345.5200242509636        -163.55097758623432      45.61342841170956
207.75371366820974        330.24946314449716       -169.44622772632604      45.60791791910059
206.86711925379566        280.97842624837733       -192.33472938689         45.59242662506593
176.33739501424776        306.5948881310359        -198.71125920079265      45.583285983723066
195.00090834888388        303.97154396471717       -190.9445905758808       45.59113069761349
188.52492106658204        292.5480655444407        -207.0141129523978       45.57712933425399
226.30629717501762        290.4448983697731        -183.61349307420735      45.59760106042153
240.7531071638829         303.9636786354019        -152.2965252802034       45.623325264097815
92.59241020183202         343.80460643705027       -171.2780148313836       45.62175745349967
102.75475714750289        357.29745249330404       -167.1572653926453       45.62156057956949
127.82738195477828        376.6508423776248        -164.97033949862504      45.61036691819024
129.57869405981708        396.54947829523053       -154.14297998778522      45.610777509666576
140.18015996819793        395.2125277315928        -168.5104968406866       45.59209540307907
126.61057644706338        391.5659340787609        -165.12476144206659      45.6000225535678
151.27289216830738        335.4937471115716        -191.71548203090484      45.58696677696319
11.714547364356658        388.557709980362         -148.9674745879932       45.57374134167467
13.406566553043975        385.5841130311038        -139.7593650109628       45.59626258683114
5.504261633236017         395.9303289753905        -136.58725450722045      45.579086362834005
3.3718165768828157        400.94667109810104       -125.88709358213218      45.587694976295296
4.37850662274547          396.0113522181489        -148.22443897288298      45.55838055357466
40.83502551394616         367.3805231648004        -138.23523516633128      45.64965674029955
27.86210407973825         379.3448964367179        -124.6192359333201       45.65261252996689
40.3640608517329          384.06884557231314       -142.3300251366207       45.61967354313516
23.429094728713284        387.11541996072407       -147.93494917598642      45.5901761332328
31.57467980835057         377.20534189426854       -159.606482003685        45.58619908734556
0.7966548351819713        389.8337687057328        -172.11554079063458      45.524645843219666
-3.9891195464408757       404.53866611059544       -159.02779149734624      45.525714685671126
10.95153963811889         392.0270497398367        -168.45119044785434      45.539730147704375
13.521062221246083        400.48914206796263       -153.22629427451216      45.557671549400766
3.0883217697534397        405.6943166992378        -145.68614516523579      45.55125179989905
108.90894735353416        374.2033002119689        -165.3151790189273       45.61298119973075
29.770113445339316        402.2726448829907        -166.66590204860145      45.5533297012432
230.05556875213205        332.787672683865         -114.50406525893582      45.65991157776878
209.97362606857195        377.86576499803954       -99.32406998901581       45.65820382456289
180.7193773363137         375.9270267211372        -120.88148169805055      45.657418740757606
190.7256011986727         365.4342780654149        -131.36270349337397      45.64674396376258
203.67689147914285        352.1100094172597        -136.30424491504803      45.64196093349472
218.64059101155425        363.42622726683          -119.03257834498378      45.643094201829285
224.76810451440156        348.2171944796701        -140.03035564939697      45.62637882424818
193.49255222351917        374.76699988428607       -152.34305183194317      45.612092627778416
204.2387296254963         357.9816689425173        -154.47589115915625      45.615120818069244
216.93160785162218        349.43755295721706       -160.84565486868726      45.606884045549094
166.53392429721734        400.2242847171438        -144.68645101155025      45.612034310632374
185.62412277388157        390.47459039529144       -134.59304020305063      45.62447704163756
108.3721453138442         367.49065739076275       -36.25                   45.91745640934892
111.58991874877967        366.01750375459255       -72.5                    45.818951501843074
116.51967395791273        383.23096188916145       -51.33593126873154       45.81999601239127
33.25425372699708         371.77151944458996       -103.14538771346594      45.7258381394485
61.3256048307756          372.6451265190042        -108.84894574476067      45.725711637849145
108.79620510091604        371.9023032185251        -138.76400741569176      45.66257096949496
73.09241020183204         371.8046064370503        -132.5280148313836       45.67312653427951
119.91595318177329        388.3224038873939        -139.50603966936117      45.64176298917867
59.74642445219933         383.7180784550622        -139.2565999359311       45.6385739953511
90.28942901861754         388.00782043442496       -108.38706210634516      45.702292746122815
112.37888470445887        396.75316353672645       -123.0188344730071       45.65959794548067
146.88528527006005        392.65437070908354       -124.91156035133243      45.652271355700776
133.91761251442026        395.4657388602018        -130.19855050744164      45.645552180651855
103.99026235110315        397.5056467106635        -158.20238346919666      45.60441408396695
151.0126801468698         383.095048559642         -173.53949654436826      45.59181895102916
166.06517697093406        381.2296147194384        -164.98442155098326      45.60059785489771
159.2541055903343         357.0713416152142        -188.51715723429717      45.584416779067425
161.84520032554167        370.97756938769123       -178.56849624804994      45.590147301221364
182.0043010193284         383.4979317204894        -167.9333026831892       45.59279825193387
166.35212569663108        402.95040947041315       -172.13342215086703      45.58016541571135
194.89698774745162        401.53679429696354       -149.92131600938157      45.596359429306375
176.94761723529425        406.64124852275216       -162.53152371816628      45.58555271310271
159.33166127176412        408.13322462048984       -157.02717377812866      45.59368436212182
146.04171378075952        405.7294149494454        -163.63964670159933      45.59003789565542
176.82728461221944        399.95664360741296       -121.8145640325532       45.63464988224677
154.3157834145413         397.0327035539261        -107.30619610978488      45.66769265024562
156.17671154583033        404.901039605242         -122.53633020022934      45.63791394186024
125.8464025665398         404.3041185212784        -139.39939923144865      45.62419810339963
141.71570530823396        409.6252007182275        -151.52282383809097      45.60157673712626
146.49694974621755        404.85724591083175       -135.36451052820118      45.625016299194925
152.91430550899082        406.4952352656607        -146.1958421531649       45.60858702171632
158.03763967711936        412.7693756565578        -137.76646429067384      45.61147105211122
-75.09274170577771        355.11968905895117       210.35737722590602       45.428405827364465
-93.26733501734748        320.0707793738682        216.90561440786226       45.37507135844998
-65.23956324505745        378.6079770603909        202.5262538719078        45.454745322113006
-16.380796633015816       398.85560051730226       175.89458483960632       45.60442486732379
-17.259371818558474       384.32230263437367       186.41317694830258       45.601096075460994
-38.7288902720958         391.16029080490983       181.68709313956194       45.54640470256871
-34.86203303709313        370.3981027242104        202.96019097371652       45.540893105124404
84.82347074566484         309.74344170299383       243.54445473748044       45.65995376026049
124.53595836106149        313.9444942915401        260.91235153676286       45.62884849034102
101.12836470562172        332.9101083752257        221.90423367741295       45.695855568985046
124.0929194034783         343.51631490382687       227.25416776053785       45.67060158860798
127.94555852738222        373.13999481303034       205.79855899605764       45.68176157275189
-0.6111066753497469       360.38292163329106       213.2074120336569        45.6029092741476
35.78688799327383         348.4622598834109        221.62038904622187       45.649639936314344
64.70262145485329         356.4765607442582        234.437882477258         45.639138027836246
96.32408999111776         364.8082777786443        220.1182207366578        45.67005702119853
48.295403794926045        368.91273276627464       208.80992780764456       45.672095429673774
158.07408133865133        383.5647550180449        218.0438694140271        45.64040857321007
176.97186487021781        326.4253856979167        259.8520131668797        45.6155153833894
210.70512696102116        355.861280765256         242.6937805316375        45.6093438268631
209.36681620826747        329.25356491153036       282.5875722058323        45.58266333819401
-67.55216795915189        230.3197534640808        268.68825731723877       45.424558371561574
-43.90194695686204        266.1466917549312        257.4859100211981        45.47886631153307
9.31570661390074          348.3319906761101        248.39344170920813       45.56337416820627
-37.664571501905385       359.57184447588475       227.22870601682845       45.50641180959928
-20.251725954572212       301.97363004578165       246.28356272515745       45.53430294894519
-58.30248233038364        324.54026435818156       227.302573208506         45.46956166135225
-23.64079293756405        331.43643922489645       227.98017839157671       45.54686138423054
-108.03566360687576       253.19044073371626       259.83384462106835       45.342325138397634
-101.8121057452604        296.20999177658024       264.9977363114881        45.356798747965286
222.1286383105453         358.6022100533645        164.50189187687647       45.68521517084171
226.4783849129209         357.83066103556223       196.8165192586643        45.64659583384117
188.99394667176307        359.72732334176686       137.0605172629419        45.765074384545265
201.20685145560964        343.8646352828841        132.72409168149935       45.77441954618561
191.33843402263184        350.83387916343963       117.228622998924         45.80435992099819
165.33254974675415        382.5997102591457        110.5081523482007        45.797314392989854
185.10022438107777        362.96506227343207       93.14428519343512        45.81981983081595
199.53074412126222        358.2014649731711        54.21452530457786        45.81665149902718
179.912155101326          377.1461308389034        129.85510439394406       45.76005856189233
200.21812951814118        382.3436320694124        143.519745997848         45.707575189819174
209.61798566646874        378.5623147897191        172.52642927991084       45.66940930172097
148.015326978615          404.1929662359057        155.54459795581462       45.71140476610584
142.95399311564566        398.23811034014176       168.31995613537183       45.70503749956609
161.42853725038734        402.25394373001393       162.09777884149167       45.69430932970081
167.08853471654427        394.87752571988295       125.75709264934717       45.7498972020949
184.53132460223785        394.7494866250163        142.2628894741708        45.70929371511965
174.52234562913674        401.13615264749245       158.4286695523704        45.69008409843253
191.2128683279601         399.26874395515114       156.29606294276957       45.680632141961645
40.40918263252597         381.7356094843177        113.20713254172324       45.9673559801519
46.41172845027406         377.59854222314385       67.44641567715405        46.14847577382929
113.87905112015169        376.60770889166633       144.3599684867984        45.827209373711185
130.84468699723732        391.4203702781584        146.73967374414053       45.76696548827558
126.68694832871469        377.63793478202814       113.77159165985327       45.875345450741435
83.76080821769442         384.93216851690875       110.25139992055325       45.92635437444256
106.35037997066485        383.93601889191774       126.24576431672502       45.85933058722284
111.8024364417535         379.40497851429143       72.7867663629995         45.969011039963114
152.5292411232389         390.22356078404596       121.19071584873868       45.78604642180096
146.43927514258806        400.15612766322755       134.04784400258237       45.75284946110923
131.76560202480644        399.86391820843124       128.85873379961546       45.77778727683859
152.6640215676446         406.9452668458656        143.5132328672237        45.719709342097865
168.84451968633442        407.1553411806202        141.00603295049365       45.70732535216197
158.88876799270116        413.7344060285036        152.97862173186508       45.69082561961443
182.95975949355204        390.9194254154722        33.084433450975325       45.78283475920294
189.25147837145127        382.15911591324993       56.24661542661577        45.79010691609245
155.05848224647775        390.447121568092         92.38143169747738        45.8156448228142
172.15498030896447        386.3031187406709        74.31402356204657        45.80761126663086
157.09532820500166        411.79973566914543       118.78145103551638       45.73578578259684
58.085022685743006        394.1079296407876        135.7916974658721        45.832706004327086
39.939938443873665        398.4932700975327        148.51403110505578       45.772877813531174
140.43320620103185        411.10882998159275       146.77183188199774       45.71782637186343
126.52656653287339        402.81598249987053       162.37228580925907       45.71872049071906
120.29899804624083        391.89974000812924       187.54236034717474       45.694703797564244
30.74765675493432         396.3692010435219        173.51816139488415       45.69931637183075
28.780342265461815        387.27538947699          189.5277621918335        45.672855649351156
52.25110965808806         396.4277267939737        169.44814563828334       45.72884515396253
46.47028261333664         390.45033823197383       196.42108012329936       45.66943215729249
106.97968506999862        381.6870489074188        172.2592479848272        45.751108872528214
86.01381161261499         390.2341030018072        138.7199369735968        45.827831363556164
79.61539736404333         389.0573878506963        170.85369681155527       45.74873470398924
108.99082399818631        395.59566227011766       154.39299986765974       45.76044927582653
157.06982663978883        404.85522511826366       178.96712123461776       45.671064364049926
135.76962049451808        407.3720496423932        176.7795953874786        45.68257511745924
133.72389752710836        405.09528960275446       197.9398097571525        45.65526175158814
82.52039356530317         392.761383616209         204.41244358163215       45.666207161095905
18.488407703561137        402.6213505861403        200.17635430296988       45.61299625547337
-7.520100944913478        383.06185447710305       216.66948252956416       45.56519192539977
-6.461193426388513        401.0671451450003        196.57273826489646       45.58253742970111
8.938650514105694         381.5021361097157        206.69188316831335       45.61244003315664
215.40766706061052        356.114039620861         -44.28993886305659       45.72975206043415
192.40023014838815        374.1508396559972        -14.00924650727751       45.769344534182125
179.4345968515341         397.32462910630096       -18.055921082880133      45.74588158529844
187.05298276974943        386.12832400545483       1.5489857916956802       45.769983283680375
223.28970488376902        382.13546411491745       3.3031532145482507       45.720587900943535
230.7291536003509         354.9955950004508        8.508334845705143        45.746466177210216
240.94044024511476        364.49157210821244       -14.633688580280824      45.707191917686515
290.4523756293666         273.255596092389         2.552439660684999        45.707742078935865
288.61826856640386        285.51162819497534       48.87495083801046        45.71420479973006
261.45873208203926        319.29924526225966       11.334241337861155       45.73065875294648
251.02860592236433        350.65440105104          23.671556422511994       45.722781522981705
271.82036932097014        314.7360285816257        93.58222163221355        45.71337047301373
315.93204323809           303.84784009801876       72.84625949395561        45.66390301380648
139.18496142340874        398.210149874595         -11.58105000186573       45.8114957312498
140.594857215881          405.7683424274711        5.026319086727114        45.80519952609299
149.8807550434351         407.7227842894649        -7.291940721731818       45.77558685446373
214.00267960599842        396.3309497250891        -31.70010288703745       45.69339516161441
159.78964582863065        405.1578425852442        2.668682761044752        45.77509724128355
166.318849016058          405.1692872502431        17.666438436661082       45.77404449556647
142.2937775767552         385.3294767172375        65.63740743948857        45.87756214867115
149.4095635384936         403.7868366155223        17.15460663215995        45.80466891032264
156.08338546957432        400.27520318343454       34.61313002741096        45.80936483680296
141.5981840573161         390.95941162833395       25.39476639396021        45.862172525418174
171.04080950529377        402.3263513603348        52.048648422965044       45.77919288873501
103.42943865287567        394.7440448892308        39.3520409970423         45.93438601466824
131.14802917786153        386.1624066028751        39.140105601046955       45.907329617552485
130.85301143210225        402.1118096329957        21.376846091637304       45.844426113420155
258.2802114956716         333.4296050462669        122.40554651306732       45.70239261199312
262.0167838460515         332.61204439352724       55.630157544247226       45.725079709346794
232.95108769092204        369.54202255754427       44.13731977105326        45.732983009513184
230.55586232402507        355.83526307217585       132.7135790478764        45.711698758826294
222.54567689589874        332.61227998265304       104.375                  45.77963572797602
205.898577633675          357.3856979479515        80.3108077133079         45.79467849861183
244.32019399374855        333.01548483982054       83.36420684715286        45.74904913515266
196.92090024644517        373.3004498776274        205.1551932252878        45.64551513726361
194.6516496943689         394.13409371761884       185.04238538727665       45.65175113820929
181.36290116353152        411.15114739085095       176.52664275477508       45.651807083804925
199.40500783036958        400.09737932242814       15.591202517183342       45.7333609046974
182.28899988248008        414.82349967381447       9.401111459768869        45.7278986654727
182.637698032116          420.33857450048623       30.332876873322167       45.723686727852616
159.8356043412795         417.8279349988934        21.49063865624112        45.75595621143965
-113.94541970422198       391.2468417797726        -107.7890847476321       45.31689474547079
-103.48522632540359       398.19788471986385       -129.5778461822701       45.3562598100261
-133.7159304619003        389.7980794274501        -84.43411847016368       45.22541158358892
-147.55778330000805       416.1790270476968        -140.8049449009396       45.274504675683836
-133.65929821109697       407.4150461992993        -121.78703146720657      45.281595627398694
-149.80779098660895       416.2212304868496        -112.79539805107787      45.243956453965865
-37.535792196526565       379.91363065283974       140.32625162876383       45.66848880230833
-77.64558550237322        374.0127037157152        150.92559625557277       45.44762637996201
-39.861771545163904       370.6244479246113        116.10790768437573       45.770734224052234
-111.52781992272008       375.0865221568262        77.5                     45.137203680787955
-122.37909235540039       383.86474807714245       128.9933531968265        45.17763422106699
-95.44735361710813        377.6196873930438        133.08626496186756       45.340371346253534
-99.45797632603352        379.74283931146084       176.92342031930397       45.34512863294392
-114.93489416618881       386.9572215988476        203.92950890362405       45.31315076031658
-145.9898389327812        410.6246260326214        145.71718777612816       45.17216717250896
-139.0635967627263        404.0726898768315        167.22682494424345       45.21729728799266
-154.14094126523113       413.8993501367555        165.8925602922992        45.189151269081975
-122.64432932992129       397.2690194172693        172.81700811390513       45.268446234207005
-131.80514103617722       399.2073963053176        157.18864263523935       45.218066616197014
-127.1914456062535        405.9171318806231        144.96683347514892       45.22716579754308
-114.73909831730643       399.44434012881464       148.08936831192506       45.27203231135014
-9.51665314219022         377.60414277527144       89.13439883205965        46.00614035951828
14.005703961561634        375.34947107489063       57.06388881390335        46.21644684517908
23.538660433767113        406.8050700698494        128.967956833069         45.78053703562312
-45.918006005186754       397.6680529245876        163.79663421987462       45.54496208817539
-85.15199023663186        399.12216527679044       153.3202694561963        45.40097500512877
-47.56926901127759        377.0715945135514        83.2110779586784         45.78219278178099
-68.21143412624896        374.86137987189846       113.75000000000001       45.551501839738265
-36.6548243708793         391.51458738332883       113.89755048386486       45.704781994567696
-90.62449790398477        384.42856008647317       103.25773754581132       45.369794213622974
-39.88876260421308        409.90779356195634       127.0411525006622        45.60428482432777
-20.824479797687548       404.140975201685         110.49806004376728       45.73037007229052
1.5532029324791685        402.8508386080524        113.20713254172324       45.79942171717798
-74.99999999999999        390.00000000000006       77.5                     45.504941050063834
-33.12038012437569        406.8958935323941        65.72322361119602        45.74343949381881
29.459623946548163        414.1511287246775        157.08846338134904       45.695481180053655
38.62322597712176         420.65015859078255       137.38934125399763       45.728583827247654
19.758614981208247        419.85809448968956       177.38635755275595       45.6298851286874
-65.4175718318122         407.7315638424389        179.28583390717648       45.45616071258121
-85.86504251819868        399.97919751119645       193.2166812899442        45.393544906473295
3.8419179439170064        425.3831111059676        199.06417115171374       45.5652856474417
-36.76721778290141        426.38383128431235       186.72355116809518       45.507548827567
-31.85179574209505        413.10985725939264       152.00882247439034       45.58306699094081
-5.402285907863546        419.07243581289754       176.47599400022878       45.59334577192727
-16.380966204627903       411.04696822998875       163.24765225795502       45.60819553100558
-12.591828753543394       422.4921939573869        148.36880179940258       45.62039866088648
-20.85145893266223        423.4114597290401        126.64696505386813       45.63358507961753
4.110670583743716         417.36268463171683       128.967956833069         45.708899906074784
33.9829914144605          391.0050786741893        13.191404366870836       46.04158108403627
17.279284744493882        395.34894076367186       31.22711540274564        46.022451939792624
23.391305221092765        406.56205906734976       17.489784450750253       45.924480373152704
3.6816775254258056        404.2747937310282        47.405356143071046       45.921428459457125
75.00000000000001         372.00000000000006       -72.5                    45.832498991063865
40.250000000000014        372.00000000000006       -36.25                   45.97843387032717
82.12116174640661         374.98767553126453       -32.043110797778915      45.94899632094658
