% Model:              9.mph
% Version:            COMSOL 6.0.0.318
% Date:               Mar 12 2023, 01:18
% Dimension:          3
% Nodes:              40982
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (mV)
-264.33382528287444       122.62553703576236       168.32142537002926       46.75246436872362
-269.9159917071641        161.62602480649932       164.28601903337224       46.75376229241479
-270.9692741779335        140.54970924456853       179.84659703387356       46.7327293319116
-275.1463111555273        81.30076065327619        183.9515178284595        46.71343307238286
-292.0531967094012        43.32438445892962        159.6218234638176        46.70221743519264
-293.795057148006         121.23815282761957       197.20106871853795       46.68283199406516
-285.4327770810159        90.27145260007732        143.86773125800931       46.728780462666066
186.47397100598045        354.12610099442765       -106.26517782469847      44.90871592646872
182.20307122823013        358.7366474689759        -50.89812649122555       45.37732028898653
201.3035252219839         329.4229436253274        -76.37378088997598       44.85845905899372
208.26476987905622        343.45688683914636       -110.38462154181717      44.910988917222674
216.0773282301883         316.75957347280587       -134.82349226851403      44.62359177070085
188.447502429591          368.2322664205651        -75.87477018108079       45.29765055582996
172.05043070182032        379.8027139238575        -102.19631589703121      45.26766180141919
161.46974942903873        394.56346981600024       -16.878057841205134      45.90523449581198
161.69124964374691        385.2215218682229        -56.35525976377251       45.57898330740282
190.42103385320155        382.3384318467026        -45.48436253746309       45.623290610848215
149.74264261249408        393.1003893964973        -30.09962759379722       45.83820388003912
170.4415489579127         376.4326391052662        -40.867181268731535      45.61311535222737
147.0825270934686         388.6124620238           -83.23209677116702       45.463961301451256
248.96197200894133        276.3915747503454        -14.48115513141275       45.517521808968034
239.70170795791995        307.30893974678344       -13.409321552805578      45.57760985593856
250.97454561919696        293.56074197166726       9.052920051971995        45.75853010509297
217.80469348127136        323.35163399928786       -62.14958013295477       45.07992339709315
235.9360255185286         334.00978702556847       -20.314555197354583      45.61127304993139
282.9791913974773         212.83423480147562       153.63041991805014       46.281038675085235
295.77218438445584        186.2931232184527        123.16059640420266       46.21103052780847
296.50391599998534        221.9272484884082        119.98751151566168       46.20024755960131
326.3910804298386         165.17241090553898       153.68849191682042       46.22823040170807
327.3601823782003         116.72534491875993       120.45431057704546       46.17926898396409
334.47759285810315        123.59002462206892       73.18108445336946        46.07734178009037
353.6971627974181         119.82079992722946       184.968398886691         46.24318373463312
257.77328071035436        295.7097905257612        180.21397979840145       46.344382207215425
231.3906838778813         324.827707304712         208.319871279683         46.39924108106252
244.50008701240785        331.3932238925003        167.83141268777254       46.346508537732106
327.0757736425362         190.541797778611         235.89603966437474       46.306545693250754
259.1137574191244         307.21847951656866       231.56267390001062       46.37096119379792
277.87499999999994        292.1134177288382        131.25000000000003       46.244683148977096
298.2736778230721         301.6583445693049        164.2548751389498        46.26646470420359
292.955953645352          284.10272064229474       207.82710742950349       46.31744218270331
209.8361335175298         381.5636476475097        31.55573687453969        46.06765275856063
211.7998633627389         155.08047691108536       -201.67970294731342      45.30725169219033
339.9321957739395         60.74405639933042        53.386132906673126       46.04873655332462
380.03782024733465        50.41388957342016        155.12007794100086       46.196089233776114
376.5156247841557         -3.1736074477105214E-14  141.7738036322842        46.1830878556578
382.93377839725656        100.82777914684037       117.90697367163737       46.14575818749915
399.6657679571678         -3.0408735907509884E-14  96.94657657648278        46.11808875916939
389.705745369222          -2.6849192479025044E-14  48.77484344574909        46.04803106213555
202.35690630556059        203.75370872630472       -194.73561107487484      45.06405379179416
214.97332978630465        188.01141859328416       -215.67048921279425      45.287444546206956
235.93221661364234        191.392412014127         -171.59880499181338      45.01313351244832
223.23557281326944        190.86019539206316       -194.06985720281028      45.15309052128067
228.34814528167578        235.9672252479207        -167.18721549765544      44.716405467393436
229.91294882003564        213.5167107929985        -171.88568298259727      44.87231383359219
222.8356329637755         213.45283723925633       -189.8126985115683       45.03657288947542
242.1273379195231         219.01871510277005       -158.0015251514413       44.814815965788036
247.9598374759687         211.39826488941185       -140.41310928350757      44.78027831698967
226.7833417433159         258.41773970284294       -162.48874801271361      44.61568471380397
241.67877290426213        244.25756146467896       -163.18837821825014      44.8239571621998
262.8534889967511         170.0075719932287        -158.01278186408578      45.21915432152426
257.74664682064986        187.21836269585876       -171.1626813822216       45.18279288850339
275.09433763158995        169.45055571361902       -141.3631200166797       45.263806760571825
290.75919449442614        39.55107346663744        -100.88523395205966      45.67354090707425
306.66887753284124        85.16802534050815        -63.538668594267556      45.71107288829617
322.08388800399086        -1.3005563273475664E-14  -109.68692126173252      45.737781052048426
308.3146899990216         30.098822832293017       -151.9421318577899       45.685507718380684
320.96153554824036        -1.0573858819653219E-14  -148.2773162775878       45.71582480620578
317.325960704303          60.11875362567128        -140.05783224690538      45.68167208896943
365.1848861320512         -1.447247573166766E-14   -128.83142092487532      45.79483592820254
321.1368548292161         115.25320423591799       -22.63324094278909       45.80899398003379
293.87782212478476        149.85766414739516       -79.73178715754773       45.494871926387326
278.29246443634406        195.6378742214044        -110.79050315084827      45.19022390157064
286.39059994950446        193.00537861922786       -72.93787093242382       45.36269068974252
343.0112778477526         49.53385863214251        -2.7061140867083786      45.92912781366339
325.5773173662448         35.839283188254335       -56.563808508334404      45.8055797149267
352.9117011099171         -1.7546378413781312E-14  -66.35759545271398       45.83554716671178
402.78261466929723        -2.423292946220832E-14   -7.028843392873085       45.97080921458933
330.92825400825313        167.30852047647033       -62.669325587584254      45.670402701496535
250.28712360237034        315.9586232807577        -53.10555043330911       45.351134386663574
232.38100128702544        309.2038080399497        -87.09449179833958       44.884281983979804
237.91305469651687        306.91019706699103       -118.42007160869207      44.82567398014783
235.04041445361594        291.31071369774304       -104.05184611848344      44.6541683628228
266.71804787181316        242.88336065188804       -23.219565349092292      45.48815502468553
263.5878016135719         237.57337522068613       -67.62264552391134       45.122239608105176
255.59546469030957        278.7575459223568        -46.67718615882277       45.277819360710744
250.5957038905133         276.1409746335159        -89.16765906376739       44.890417040129336
288.5543700655178         193.02136657416406       10.140077442182909       45.80292412192202
317.0968764485177         186.25935157251604       -21.051833027412425      45.73210167253728
305.3001479638813         228.95990854022665       -59.185662531295016      45.51150399625714
302.78335358255356        235.50830870232286       -18.294808407220117      45.67832385113013
337.14868973500916        177.09198798402633       32.211168102074936       45.95366587584729
344.67772932983326        200.7283471921697        187.92242451814306       46.250742645505504
326.7981498715794         260.98696176802076       184.09154095899632       46.26076136106589
306.2159966217266         247.4900305974862        90.04759052048396        46.11670312772164
348.6960228485699         190.71053393554686       86.45766155664315        46.09178160152699
302.05503782984897        234.69935919104256       29.52186970811356        45.90300090334277
352.4879318865674         254.6312284532646        143.58157062314507       46.190854742786456
320.30148223613315        110.42844651772835       -104.09408003234265      45.64202271766772
291.7672981333135         146.6780483452443        -122.86595326445025      45.43197980789125
289.6841240356965         107.67206535179783       -135.43551747134995      45.5290623005408
270.19432892318366        198.27036982358092       -148.64313536927273      45.14697394894836
260.95515605195874        235.50372368022326       -100.81364820314505      44.91052567085883
258.3225104903455         233.43407213976036       -134.00465088237877      44.86644678436491
251.72276463431615        266.4738197393482        -120.11123644465106      44.773052927183585
307.91445434711414        223.19926827353612       -123.32076549897154      45.396613630959784
262.32747765805834        146.20104520684282       -180.7435035351511       45.38427076516066
246.41995621626046        125.97172438257441       -201.6700928184859       45.460500757504626
247.29706359930464        175.6191966745176        -190.0532831182829       45.26912641726404
279.6726168657266         99.40179759947705        -206.7113597355472       45.59541722508208
288.1098135319104         150.65268634739408       -169.20399604353514      45.450736943564955
239.82333756199154        156.1181912876876        -219.85191171768057      45.43726272906043
222.43569311428158        236.04547908644946       -185.5555398203264       44.93188483924961
252.50868777206958        265.7166269308129        -147.17183121045602      44.877965616982316
257.53932281016455        289.38085721620087       -123.79898273625305      44.982340809033104
-219.44159930439304       288.1127554758181        -28.126266759663654      46.77301015151065
-276.3080978825962        48.54196659895235        254.55714571608968       46.651469193010655
-319.3643254118638        4.209091380440795E-15    250.62464661841378       46.617359884601235
-233.75202889270676       92.72246598953771        256.57765413523094       46.68715227968587
-280.5335466578572        -4.155163755510209E-16   287.31944404215324       46.62252691664661
-328.99227588055265       1.1370591412274563E-15   310.42269088642826       46.575276273112486
-270.1536207982916        98.78452032491288        238.1850529327827        46.67299360264155
-314.08449114734304       75.8393593429624         233.4428343931856        46.633380425182324
-334.5596352786768        8.271501156234627E-15    199.4757700859769        46.630093336212276
-256.93617612565504       179.77881802412443       195.9405489460343        46.73839127458489
-263.9991437139872        149.0270740508734        221.8129601494757        46.69816905357833
-237.54001086221373       151.30803499341093       235.70309542157182       46.71162236966726
-222.14969489865697       286.2766506406321        183.0088761796388        46.78695908209192
-211.37664295219972       301.4678663665556        196.02968978534182       46.76997909612168
-216.9246685785898        225.10294067485628       233.0257090712169        46.7354124282486
-230.85240135320922       235.42140657877937       203.34966931379347       46.76043961925475
-237.91536894154135       204.66966260552826       229.22208051723487       46.718899246140914
-237.97653214980184       269.86614205901213       201.44629631232058       46.74018594264523
-205.1982128293634        344.6658898847041        7.0237723360672035       46.82149081009928
-209.32029870973946       351.21507830245594       24.301456737642503       46.82476532065641
-225.92213240585738       304.9003406344242        -13.335022346218206      46.77829609440189
-199.9761758094166        316.6127287200377        43.00949735757637        46.98591603698538
-229.96155857592595       301.74503964668014       14.0533755182076         46.83300239561967
-208.5561863348279        327.29008004781673       29.053618833240154       46.897252377718594
-226.3951778965012        324.45095906001995       10.074110382955297       46.800816907873234
-217.13619686023927       337.9674313755958        15.097740308903937       46.81426594170793
-213.97805520732902       312.2146462335732        18.070388492050995       46.888043830727504
-217.53639445712122       306.53438837784466       74.87063797361705        46.93411264877254
-206.2619529394038        331.19964727578196       63.36792039324577        46.92500605720235
-212.86238407022637       344.37895861676515       44.76899471515272        46.85406400585319
-204.5350732955053        367.82450071257495       46.12266907203394        46.82046426042597
-202.2024957908974        372.62604497511023       24.184180636380656       46.78996243421672
-234.09551316733067       276.89531471275944       -13.188601482541438      46.783239618385075
-229.09122682402725       301.5481144720901        41.56744129386984        46.87858697527742
-242.7351679678608        228.72976491497408       105.44116504385183       46.89640873539718
-257.6645185214431        228.5947461522538        131.528680488234         46.818694593692186
-238.5394431463123        267.99224436527555       55.71912119346773        46.895172626052485
-223.83577866235694       211.62570717324544       85.63942434015402        46.998930954415826
-221.35767010519925       227.08520109050298       58.668227534615475       47.012303211314105
-223.07126070450335       237.20950814493722       86.07203072907691        46.99601985030333
-249.56970260761483       256.8623231411259        4.451667847076694        46.78989374054003
-240.43939700569487       282.97288326956533       28.229357212985686       46.84257290231343
-250.81594886003325       290.82529783410166       3.2213578298523524       46.75798239445098
-268.96576586611764       171.08579687771442       -30.4626144833313        46.67352614396079
-277.97093691509866       161.34016404184072       3.0560867147285458       46.71265964487459
-260.31532608331673       217.27168671105346       16.79750779144306        46.79016436000685
-285.71212384411893       56.31886743909782        42.99976757265604        46.70872091715721
-280.2326613033807        98.54751140820257        85.03553044917669        46.75579389846848
-293.3768351990463        95.37587153097537        25.015573761574693       46.68924207328076
-270.433615689853         84.47830115864676        50.67839393605359        46.75522806124533
-248.59873852332208       224.46101119018724       39.83645506923094        46.864738199400634
-244.97570131336673       189.10355635558938       46.64316564489314        46.88481867688599
-247.62777443902934       192.05969923924866       75.22124229138517        46.88997238268426
-260.6854846319142        210.1257146305767        97.40649616416532        46.839144412696186
-286.0557408636939        132.04819702911854       114.78768254007808       46.75115046614789
-266.80126665621367       179.6391061200276        117.86132448125393       46.807990156842166
-270.5268538970311        187.7299103964626        146.0215655209934        46.774224285099
-285.756727959392         161.17642877052666       139.1218332341888        46.74454744341221
-209.45940187388084       346.4509155349787        77.87964074048121        46.87218436042327
-209.36831052409772       356.09064573863486       113.24558315054742       46.82986448044173
-247.05814505385297       244.16262576204323       168.2951875665508        46.78739015970398
-286.197613162777         218.83021780968505       134.35196004842496       46.744338657864326
-259.4866886831518        225.97982195386004       154.34859762508995       46.785908594733286
-228.938446791019         277.49317704891916       138.7417608915227        46.86728593355244
-245.0693024835681        259.392478431047         150.43595143205118       46.81360694032735
-251.6893971058097        271.62941384028846       174.6288239345167        46.7545783927151
-241.58742346154324       290.0408773638782        167.11262375319433       46.773161528633324
-222.3541977653201        299.45041919589625       150.76278720390613       46.83889431430044
-218.34524975175432       301.62402988098466       128.95563925621587       46.88996730642682
-223.40789131775838       316.2680926735198        148.52250824382276       46.81789744071838
-243.03797857987135       268.46368512727076       96.82336895256427        46.87497702807848
-263.2638887544967        252.90384494530704       133.24070581930815       46.7901204668291
-240.53490655901865       268.899536411607         133.24544733603227       46.84636288468752
-228.38543508300825       331.71422453079316       107.69669084243603       46.82776642157622
-220.13078549630694       341.7087384596069        140.13928587579625       46.799226502439225
-196.9617321653396        355.5563942087207        152.05213326949027       46.810517091069194
-235.35633271752735       299.46083294316713       107.5379539405321        46.85813038885477
-239.27464507179923       292.61104051576444       131.02277166086745       46.829269710932415
-238.2535500360518        314.2443927437399        160.28661510011122       46.76704651732654
-256.3206491577664        299.0962019185337        180.96246030248255       46.719423504424306
-260.52363172395945       224.10549546770693       197.96177810220993       46.726090507342406
-281.6443474457384        223.0274553093467        166.92520941711422       46.72537537699165
-191.68593580330926       333.01233336508994       -91.78933859840659       46.597757693761196
-248.38810427399048       309.421521719216         -3.3558651717188073      46.73331694987827
-206.9342485330497        329.68072732953095       -64.41871921011884       46.65644908506215
-245.28305190464482       272.87798050846817       -30.487881880009045      46.715652311988926
-233.65606141116717       308.60098307231607       -45.635151184745105      46.67860449934566
-233.51285199641282       326.62244413811715       -28.673649249189086      46.697582581352215
-172.2196016670079        359.53515389077876       -161.5724723303581       46.37505216027112
-151.17842544177898       381.4050424871159        -159.18748541041163      46.359854978430235
-159.3687196158369        387.7020966544692        -155.08478486663935      46.376488721047025
-161.1403476752292        377.9240962045624        -161.276132271391        46.364993073749545
-170.2353961482302        379.8073902448969        -157.55034342545488      46.381110926647246
-149.61256025586968       381.79139975575725       -168.3749708208233       46.338369198175194
-162.84586427588056       368.5215464654389        -171.5843366451244       46.343832577937285
-113.19304804734354       398.87421657327803       -20.851502509739944      46.78996100766927
-118.51338827998364       401.452372800658         16.343723459010906       46.8864834527376
-123.06367470355788       414.7918688011411        -8.668736099839474       46.75146093489346
-135.57240545918978       406.1963837436048        6.192559424665215        46.80470277808607
-131.10584323995673       409.6659228651372        -30.22154853830839       46.697631109073804
-155.5122340785673        401.5206009643554        -7.741072728287367       46.7501219610324
-148.3275012652078        399.85525098629415       -20.021023260335934      46.735704013607815
-142.73815047624714       404.6534994935148        -6.977569800436855       46.76437095459111
-132.27169392898546       387.15808369781433       -46.83548115555127       46.70895189259538
-158.16887390128554       391.50088677128565       -34.10932871753478       46.70439069226701
-175.97318529217708       374.7483499686067        -15.897331088767283      46.76470735911365
-163.06420715661747       394.1296161251104        -11.362817549393077      46.74954377872252
-184.32301936362632       357.7417618428705        -27.08652266705239       46.75552522388309
-173.94184098041407       383.7272659471911        -3.391881655026559       46.77684575417893
-191.16487383621245       368.51910595084615       -6.474921288986707       46.77005660652332
-177.54719096005118       376.97774208133166       -41.1500696275625        46.68896659569634
-207.88128788082844       346.0143957055705        -30.210022346218203      46.719748705905424
-205.89053403902147       365.29243921823286       -20.435695967648094      46.71253822954603
-196.58190167249415       363.32274128333114       -49.52964243731381       46.66331190466955
-183.17616317344843       359.29117493385473       -86.79675320617751       46.586049311350045
-162.5166367965822        370.56704659193827       -100.75690622062967      46.54117096319433
-178.4731852921771        370.94834996860675       -124.6473310887673       46.473434383033236
-170.47318529217705       392.7483499686067        -124.6473310887673       46.451887995803794
-171.73777212907498       380.4002457642042        -136.26132753481275      46.43452747411346
-174.7605981160921        382.8885469166972        -147.43908106260488      46.406544623965814
-212.65593958755463       355.6804305113483        -98.81567604513685       46.537544937816726
-203.26898665263153       371.29699030479895       -117.17675902417902      46.48659658659335
-218.8131943649736        352.19336511879715       -124.41287044072226      46.48049745728178
-157.55794601411137       398.8697834510628        -112.62199316412709      46.47238948856671
-165.21199653491826       394.6289516587007        -96.34628730271521       46.51972608411403
-174.2348187301194        390.39012713265805       -69.3761131180714        46.59227377747684
-117.72691727074567       318.4532238222416        -195.00078708247096      46.21748903791203
-99.53773070083518        320.745755721848         -189.14307065139215      46.1937710740909
-145.71201304398713       306.6247115963832        -201.9804802795009       46.24564205131864
-100.73630027002329       280.4135724058023        -201.603209784051        46.14680365626458
-125.55122619036912       297.80233899263794       -206.31993670688925      46.201879579880924
-124.01332498827806       276.13583964568824       -205.20906831252827      46.189064269560276
-12.973721165524816       376.0583337778076        -150.01796596401329      46.033012560252395
-15.219776879515393       371.41608316531966       -162.98174381198524      45.998215190068876
-20.503496665147193       369.84325165892653       -150.97786194733936      46.05390195546658
-36.13282276324409        368.5402826916603        -149.43619304906167      46.12760284699928
-27.67342545947957        386.4007805436748        -142.94528730230482      46.134418331210775
-34.457839325649964       365.26978921221996       -164.6747673419246       46.07245304776358
-37.17996149745188        370.40764495046164       -126.444882563487        46.21836812191757
-29.078325920113727       377.7627887543173        -105.50577005970766      46.28226465563605
-66.6655827578061         369.8760051913522        -78.91056940312754       46.57548885560543
-47.53486094318539        388.6721071624793        -66.5740334811553        46.55908379439881
-22.177669898825176       374.9911768454199        -80.8406299562683        46.39542097538438
-99.38011412292728        356.14517623150243       -145.0422783360967       46.340320806566076
-81.00073188979879        359.6422541294449        -154.08400377197108      46.2640561046752
-62.50146377959757        363.1751656496525        -163.16800754394225      46.182029332296246
-58.16636852116173        361.71318304678886       -115.53960022509055      46.350569305135714
-92.45173875780894        370.8798491798236        -122.43052511086647      46.40630629914609
-74.84313267929933        358.3983711339275        -133.42307184394454      46.323343643335164
-56.216309416916765       374.73184953256583       -136.9614349812572       46.25148077241841
-49.094924741695365       391.8414339165514        -130.94499423244324      46.25452869129694
-5.962139131089693        388.07683998442366       -135.57656497813414      46.06403100514991
-16.893658490165016       398.1227864972857        -131.36662411928486      46.14109703821536
-12.01916489018709        390.7038214291927        -155.5588566258828       46.04293915825852
-30.38631517084221        403.5690223397869        -138.27366461749074      46.17638556731789
-10.453512747592267       400.36370338260986       -147.8948618840329       46.07267268983158
154.89376682833426        392.401519400699         -161.01965915347097      45.43243040741302
-131.55049163254202       374.54252825803866       -174.67086469098882      46.30427641392884
-156.43506548430346       401.9846852232818        -153.10161277426621      46.37386778976804
-146.00389172001042       398.722890385894         -161.14767416720588      46.349043812531015
-110.3905076642703        382.385323745061         -149.08291472084625      46.3405742656928
-131.57962992124155       395.1407248913233        -134.96261971551405      46.401194492518094
-128.82310851829098       381.7020044817678        -147.04145736042315      46.37177748744944
-135.17605349087017       393.4347167201614        -150.04382876149964      46.365850141230766
-85.40347751561787        385.65035575041003       -99.86105022173294       46.47266105862914
-135.5002136268907        394.1558308694133        -165.28745542421282      46.3302580620082
-141.52899846344937       405.1674289585551        -153.0462001625762       46.360596747771034
-96.94176543859422        354.9597618187326        -193.92348850259202      46.199466527968156
-98.544981729026          370.0005433467986        -172.96772907336987      46.25461251690347
-116.11401348524846       389.8934130912393        -164.4651321325376       46.30794864024986
-9.456958392595103        388.7372750278909        -167.6727615297971       46.00354011164697
168.7448144958893         362.8439867593242        -169.07905642892         45.2134474761734
182.26383852887213        313.6280880629576        -176.33329963130018      44.89318181814921
167.76083405913496        324.34466158034303       -175.7355556004085       44.961077840307304
182.17329457782614        365.55907447701554       -164.2133991000218       45.225633311850096
183.52239309357032        327.2664109406469        -169.5684583434622       44.92062777492773
176.04666772511246        350.62845869621          -164.5776208750312       45.07343815580553
171.37789765935455        340.0304594089046        -175.9251271690376       45.07771493903966
166.99903040475837        331.33384021353714       -191.14351957467252      45.13215450357498
200.3839065988289         318.5973123741337        -177.12061523082096      44.97537257363112
236.52892906453442        260.6973909303904        -186.57422019470042      45.0376657522395
241.54075656976522        279.8568380585851        -164.38867137879345      44.920140188309674
209.18858864185532        331.7269982046747        -150.3122144290203       44.86898252198353
212.88380839823455        305.1838887625328        -180.7636067455101       44.98122650088291
216.86615401269214        312.0068019991644        -150.1886479184346       44.709451692153294
218.84057076449778        310.59376724216855       -162.8051398999397       44.86277826180015
193.43308417765877        345.5200242509636        -163.55097758623432      45.05258077739608
207.75371366820974        330.24946314449716       -169.44622772632604      45.02720806412973
206.86711925379566        280.97842624837733       -192.33472938689         44.97699128062706
176.33739501424776        306.5948881310359        -198.71125920079265      45.07191177282491
195.00090834888388        303.97154396471717       -190.9445905758808       45.018939922675266
188.52492106658204        292.5480655444407        -207.0141129523978       45.11453671392986
226.30629717501762        290.4448983697731        -183.61349307420735      45.021692590895704
240.7531071638829         303.9636786354019        -152.2965252802034       44.961713727595836
92.59241020183202         343.80460643705027       -171.2780148313836       45.10693011656803
102.75475714750289        357.29745249330404       -167.1572653926453       45.187931878532815
127.82738195477828        376.6508423776248        -164.97033949862504      45.32106595744429
129.57869405981708        396.54947829523053       -154.14297998778522      45.47319618069983
140.18015996819793        395.2125277315928        -168.5104968406866       45.48225303400262
126.61057644706338        391.5659340787609        -165.12476144206659      45.46028083671646
151.27289216830738        335.4937471115716        -191.71548203090484      45.14756601773819
11.714547364356658        388.557709980362         -148.9674745879932       45.93822811460038
13.406566553043975        385.5841130311038        -139.7593650109628       45.94199769654552
5.504261633236017         395.9303289753905        -136.58725450722045      46.02199857598623
3.3718165768828157        400.94667109810104       -125.88709358213218      46.07516765836146
4.37850662274547          396.0113522181489        -148.22443897288298      45.99821217786204
40.83502551394616         367.3805231648004        -138.23523516633128      45.67552324834414
27.86210407973825         379.3448964367179        -124.6192359333201       45.874287903339535
40.3640608517329          384.06884557231314       -142.3300251366207       45.77142804667132
23.429094728713284        387.11541996072407       -147.93494917598642      45.873350609835626
31.57467980835057         377.20534189426854       -159.606482003685        45.76653424935921
0.7966548351819713        389.8337687057328        -172.11554079063458      45.956128582278104
-3.9891195464408757       404.53866611059544       -159.02779149734624      46.03192779628831
10.95153963811889         392.0270497398367        -168.45119044785434      45.92244949228646
13.521062221246083        400.48914206796263       -153.22629427451216      45.95950104844065
3.0883217697534397        405.6943166992378        -145.68614516523579      46.03329731068281
108.90894735353416        374.2033002119689        -165.3151790189273       45.341207309071514
29.770113445339316        402.2726448829907        -166.66590204860145      45.87794699210418
230.05556875213205        332.787672683865         -114.50406525893582      45.003430083891345
209.97362606857195        377.86576499803954       -99.32406998901581       45.37016621101542
180.7193773363137         375.9270267211372        -120.88148169805055      45.19857905740173
190.7256011986727         365.4342780654149        -131.36270349337397      45.101224655513995
203.67689147914285        352.1100094172597        -136.30424491504803      45.01250537664499
218.64059101155425        363.42622726683          -119.03257834498378      45.23737778501776
224.76810451440156        348.2171944796701        -140.03035564939697      45.14538383213313
193.49255222351917        374.76699988428607       -152.34305183194317      45.288945835394316
204.2387296254963         357.9816689425173        -154.47589115915625      45.17131946828909
216.93160785162218        349.43755295721706       -160.84565486868726      45.190606240175946
166.53392429721734        400.2242847171438        -144.68645101155025      45.466858732092334
185.62412277388157        390.47459039529144       -134.59304020305063      45.38694115988707
108.3721453138442         367.49065739076275       -36.25                   45.8372228708825
111.58991874877967        366.01750375459255       -72.5                    45.42213997983024
116.51967395791273        383.23096188916145       -51.33593126873154       45.74513675275353
33.25425372699708         371.77151944458996       -103.14538771346594      45.89375989538372
61.3256048307756          372.6451265190042        -108.84894574476067      45.639868872268146
108.79620510091604        371.9023032185251        -138.76400741569176      45.223931969122134
73.09241020183204         371.8046064370503        -132.5280148313836       45.465249650996846
119.91595318177329        388.3224038873939        -139.50603966936117      45.38981643688658
59.74642445219933         383.7180784550622        -139.2565999359311       45.65365697417223
90.28942901861754         388.00782043442496       -108.38706210634516      45.57134764386003
112.37888470445887        396.75316353672645       -123.0188344730071       45.511301010679716
146.88528527006005        392.65437070908354       -124.91156035133243      45.37955351649029
133.91761251442026        395.4657388602018        -130.19855050744164      45.429634118244024
103.99026235110315        397.5056467106635        -158.20238346919666      45.55000306752649
151.0126801468698         383.095048559642         -173.53949654436826      45.398581804340864
166.06517697093406        381.2296147194384        -164.98442155098326      45.35260703696602
159.2541055903343         357.0713416152142        -188.51715723429717      45.27907995644947
161.84520032554167        370.97756938769123       -178.56849624804994      45.328276302786406
182.0043010193284         383.4979317204894        -167.9333026831892       45.39777044325317
166.35212569663108        402.95040947041315       -172.13342215086703      45.53881348968466
194.89698774745162        401.53679429696354       -149.92131600938157      45.514317876863174
176.94761723529425        406.64124852275216       -162.53152371816628      45.54910341640642
159.33166127176412        408.13322462048984       -157.02717377812866      45.54660551616424
146.04171378075952        405.7294149494454        -163.63964670159933      45.54541834218413
176.82728461221944        399.95664360741296       -121.8145640325532       45.46374520142239
154.3157834145413         397.0327035539261        -107.30619610978488      45.450339080523015
156.17671154583033        404.901039605242         -122.53633020022934      45.503829237829876
125.8464025665398         404.3041185212784        -139.39939923144865      45.533921308771134
141.71570530823396        409.6252007182275        -151.52282383809097      45.561105209190515
146.49694974621755        404.85724591083175       -135.36451052820118      45.50605595198553
152.91430550899082        406.4952352656607        -146.1958421531649       45.522579400240744
158.03763967711936        412.7693756565578        -137.76646429067384      45.56588376720958
-75.09274170577771        355.11968905895117       210.35737722590602       46.85646467428024
-93.26733501734748        320.0707793738682        216.90561440786226       46.88370800353323
-65.23956324505745        378.6079770603909        202.5262538719078        46.83025781445766
-16.380796633015816       398.85560051730226       175.89458483960632       46.8355583256807
-17.259371818558474       384.32230263437367       186.41317694830258       46.85045542408883
-38.7288902720958         391.16029080490983       181.68709313956194       46.85666413954004
-34.86203303709313        370.3981027242104        202.96019097371652       46.84564529800513
84.82347074566484         309.74344170299383       243.54445473748044       46.68028338903696
124.53595836106149        313.9444942915401        260.91235153676286       46.58080006092721
101.12836470562172        332.9101083752257        221.90423367741295       46.66559008238189
124.0929194034783         343.51631490382687       227.25416776053785       46.59633400243525
127.94555852738222        373.13999481303034       205.79855899605764       46.57476602936457
-0.6111066753497469       360.38292163329106       213.2074120336569        46.808946344626584
35.78688799327383         348.4622598834109        221.62038904622187       46.763441792948456
64.70262145485329         356.4765607442582        234.437882477258         46.67971103190083
96.32408999111776         364.8082777786443        220.1182207366578        46.63656769024173
48.295403794926045        368.91273276627464       208.80992780764456       46.74068101227092
158.07408133865133        383.5647550180449        218.0438694140271        46.49588966491339
176.97186487021781        326.4253856979167        259.8520131668797        46.48769614117101
210.70512696102116        355.861280765256         242.6937805316375        46.425249392182565
209.36681620826747        329.25356491153036       282.5875722058323        46.43465036277656
-67.55216795915189        230.3197534640808        268.68825731723877       46.78839948700923
-43.90194695686204        266.1466917549312        257.4859100211981        46.80723881452741
9.31570661390074          348.3319906761101        248.39344170920813       46.727186987466006
-37.664571501905385       359.57184447588475       227.22870601682845       46.79559330022728
-20.251725954572212       301.97363004578165       246.28356272515745       46.80556526132129
-58.30248233038364        324.54026435818156       227.302573208506         46.856099433195844
-23.64079293756405        331.43643922489645       227.98017839157671       46.83070863141292
-108.03566360687576       253.19044073371626       259.83384462106835       46.79175198256697
-101.8121057452604        296.20999177658024       264.9977363114881        46.76070345723067
222.1286383105453         358.6022100533645        164.50189187687647       46.37487720124555
226.4783849129209         357.83066103556223       196.8165192586643        46.388741565323365
188.99394667176307        359.72732334176686       137.0605172629419        46.42862461454368
201.20685145560964        343.8646352828841        132.72409168149935       46.402169644305324
191.33843402263184        350.83387916343963       117.228622998924         46.40468154772747
165.33254974675415        382.5997102591457        110.5081523482007        46.44336391180843
185.10022438107777        362.96506227343207       93.14428519343512        46.36505984024711
199.53074412126222        358.2014649731711        54.21452530457786        46.18622125441599
179.912155101326          377.1461308389034        129.85510439394406       46.42944511892187
200.21812951814118        382.3436320694124        143.519745997848         46.38728507172313
209.61798566646874        378.5623147897191        172.52642927991084       46.394339882024866
148.015326978615          404.1929662359057        155.54459795581462       46.49881423553438
142.95399311564566        398.23811034014176       168.31995613537183       46.5213883735239
